ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
335,1.5528078805840715,1.0316555675986583,0.7863119205816818,0.618918910752918,2.1962627463045017,0.9616067042411087,0.6981912552044265,1.690675710736245,3.398490348895673,1.4850480361839657,1.5089770162087417,1.2832714371112546,1.9568342731266959,3.7950259982336814,2.0638349048663747,0.2738068759349426,1.915889288195151,5.289176095928094,6.685572588413901,2.689113049426039,4.469490902199067
336,1.296935458183097,1.2873984619228624,0.0,0.0,0.10835333090114319,0.0,0.0,1.3379362827064865,2.102939228931379,8.756756193714015,9.775410761447947,25.591086712749153,6.6735738765435295,19.56557286403096,125.4619515647161,139.8752220383967,65.05683757860201,16.954118529819823,16.90799308087911,22.72981370786475,6.223185376930135
337,0.6127922952563055,0.010156975386685696,0.0,0.7812767140115617,5.047327709198688,3.402853420793985,15.039785939690718,14.091432543426144,10.627660996614944,3.346161953796373,6.367307768030229,16.531615721117863,8.562560008914593,38.33472948687927,7.297225517534611,7.3664128184648785,26.01614226358232,34.84387396853706,14.388566096609038,77.98242171561327,90.07467318964325
338,8.637080842773267,30.838846277920933,26.431499699757612,71.94081214250804,67.37800773265079,106.6689291901466,146.98909477150835,403.52575140884346,1908.6689200844994,268.2809415457467,491.16490087135946,1751.7964556128563,1612.0728873183682,815.9466220142514,1284.3984439940048,2629.218209463568,3824.939754350771,6214.395238973283,9142.36246457882,13353.998075715179,2013.7961987922345
339,9.354701177426303,19.330352970270987,8.287693884993772,21.739811547319917,18.621279549009913,19.289630297454636,80.47188923727494,602.9723782754385,189.01283225233954,151.62653013849803,94.67448546823861,82.71135833823143,74.39279493434333,108.69298859880591,553.6597166995211,328.32762814477445,246.0327479915009,86.70330727427076,194.69471690942746,108.0846158190311,119.2525747015441
340,8.824671974147304,47.24169114497983,133.47137096374743,12.138947261005708,10.107183353996914,3.847483783983331,4.040044691347605,8.318584881884327,11.489281832537577,19.85360548484415,9.62971959800836,1.2976744450562288,0.708059709259331,1.2070100969997413,0.0936857509804161,0.0,0.0,0.0,0.21174611015058875,0.0,0.0
341,0.1340818287090119,1.2825494648600542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222843085820696,2.752171149610448,1.3770203792140936,0.11658547163883248,0.0,0.0,0.0
342,0.5175469890782904,1.1734425733862468,1.1277805699667864,2.3623555282469484,3.773516714176192,0.18222016268619212,0.0,1.1205169345720198,0.15412613530377628,0.02439630326771902,0.0,0.019950606743659893,0.0,0.0,0.08161635487133945,0.0,0.0,0.0,0.10210832123858271,0.8777992497746847,3.51375055627992
343,7.831740846740993,1.1537684191879793,0.8938327401433108,0.017227874884131245,0.43470778092267404,0.0,0.0,0.0,0.4713157253622413,0.0,0.04998457935565548,0.0,0.0,0.0,0.01833937812042319,0.49280667630441777,1.0479304122711217,6.446795178056153,19.55571911679723,82.60063097379063,27.30421350492346
344,5.155793925488841,29.227075469468065,59.31449020275062,43.928186408004066,76.07428228021116,4.976329557370606,0.8881138400882305,0.21485775628126214,0.5821303897051588,0.0,0.07483452015400338,0.2559833727736107,4.539284583544095,2.339113613633569,7.656625603651355,1.4992660145259966,0.16577415190107403,0.0,1.0778679437846899,2.9048676002122873,3.6729768766286472
345,0.924006999173653,13.815560898877195,92.47155749161008,397.0691109011766,236.23885658588912,2098.8390564304764,1308.433621465092,816.8935399302337,4225.876301748478,2992.140415425368,17282.530511076446,2923.113310952306,2301.2433954760054,1302.3055660939272,161.218068491198,143.9219179570701,213.1962997356216,150.69303420837068,210.41637827252615,165.16620976782937,228.04842255565134
346,2.1106892684110314,2.6326645649246103,1.5823203776848687,0.9998372014207297,0.11120876356469367,0.7990007620816235,1.4249757407807693,4.009180776711948,4.3044803153624445,2.902151767626096,7.448358345650277,3.9671314891684695,4.400958077093151,8.092000015784675,6.870188883459334,3.4316891412607173,3.1635269175388743,1.8281693066772744,10.102191194719229,28.72355632854709,12.020456552205125
347,8.04384145356803,16.7949367221208,41.45091604703888,69.13490109286717,74.87439567239969,138.41943745934955,43.88600561385722,52.93573396127193,63.66907319455124,43.157624544615864,157.94571438364318,100.49866783721576,35.64522681867766,35.30041172764956,34.3842141958042,18.68268094568775,14.86854446618624,0.7987790645114663,0.7215908795093942,0.960835463482342,0.10093302487318612
348,2.0682189512050293,3.49504663687984,20.584657976993476,9.578556046547446,6.0815376447133085,2.987142237713992,0.263862317521964,0.2779913003647507,0.0,0.0,0.9673402388157404,0.0,0.23682234490128584,0.0,0.0,0.0,0.0,0.8452295861777326,1.1079404289778756,3.615449424194048,3.2369280095203203
349,7.210141079216947,48.27137885250926,99.13172087096754,181.47236690652602,51.358753299080725,37.433250298582706,51.086526837680985,51.96416089403853,239.35966241012784,156.26570782538815,308.67202122293276,1287.6960687861088,1065.6252907909031,4347.143323878614,8454.333760808428,115274.94417053994,140386.37496274276,146742.72752229573,15655.604951497382,14489.583821148124,25226.609512269202
350,8.60102533758936,17.361392347399644,77.73479570326825,585.9922311496184,474.9257521989724,319.8141709979078,620.7268188537495,2547.641985171262,2699.098419890206,816.7999489731117,1257.024138138964,772.9961498172664,931.0263753229865,632.8757631892744,1495.663829986886,1311.8618559122863,1521.121430231506,1360.3451890962162,2529.599444924342,9076.589279215885,5130.610327928771
351,0.697897234503797,6.337819651704243,1.944867273445088,0.8359061733005877,0.12205639752045772,2.175847688262577,0.3101901992304642,0.22527473663216946,0.0,0.0,0.0,0.0,0.0,0.09572126397276892,0.0,0.0,1.4314879778253249,0.0,0.9130590993602163,6.220877514067823,7.134812530705942
352,7.136646778091138,15.883630947420079,3.801071866443362,6.5653927244397305,13.8543234311514,74.88168460888775,79.69173202042941,48.24174630173701,140.02200722506365,186.85939449922273,135.4865088360559,274.7052504184022,302.3111350643104,130.01579507820304,201.69539923009364,12.196168082193475,1.221314325464848,1.043543997895846,5.66119127901591,11.735347066380392,20.984298824400597
353,0.517606626938608,3.026426799984966,1.943853945108312,0.21175194263127284,0.0,0.0,0.737475459365061,0.15711626350378394,4.845650387289253,7.610104963775715,7.005576974260836,2.2332351780617454,1.5570718109024064,3.354872985412273,0.05868135504852667,7.6110710513041635,3.0068174276059736,5.374854654097317,17.55873052221714,157.78833352303334,27.503820804949804
354,9.872207122651254,20.16588193913817,11.766909815240925,20.507383919846717,49.98092901234556,22.185702562629206,15.656172878645185,41.17977504071637,27.333890141167508,11.44517496404055,15.729947576019883,4.979401605470486,12.829297659557604,18.30571322892707,14.91290907920932,3.981792891458899,0.49143874585557346,0.0,0.0,0.040308060103509735,1.96301927412575
355,2.210160898499155,4.889705231151154,52.624868846466555,112.7007747217257,55.03204942303081,54.61126528543527,262.3953921824454,104.16920868913138,131.5287146774383,53.54152998736327,179.47441670582882,238.0554089355722,106.3521835225865,282.83961836356855,363.4842285753572,1587.7254513827509,3472.5896038155324,499.40614892973923,580.1802400423804,268.53893287343533,157.39827633951873
356,0.7311140875469747,4.788765690103242,47.20251049652251,28.094950577718766,19.60814739727024,18.61150739973828,3.9737027912348095,4.892866315357087,1.8171289181083001,10.948723199162302,5.28967677754241,7.239685235366998,3.4036368624609175,0.19409790683585804,1.5198729875634454,1.864066675359344,2.6004970962429184,0.2288260976272084,0.324143945404479,0.5206641743505,0.0
357,0.11263597867351241,0.6970134999762907,1.1748637910870072,0.3617342548733694,0.8931463754888525,0.4168901030162795,0.20331943099435057,0.6845754731217935,1.6458620308740006,6.933228036107034,18.307379142052536,7.770831600736997,34.43164804476308,87.32021485265413,16.83125521530936,4.914197901387749,7.985080425335273,1.2185097565419383,0.8416754369233075,3.3735803090226737,1.4044087011645152
358,0.11333039979509836,0.964082101726063,5.7168237000246345,2.4596178732151426,0.7313935254459973,1.648675642096314,0.0,0.0,0.03624136507517828,2.5358022742675965,0.20440470217375828,0.8615809063363238,0.7433874959902302,0.7944678044775408,0.42122269725547323,0.4350601873663279,2.3975077586014466,0.9173752869971248,1.3630057528632027,0.9949918955577008,1.3553671016704443
359,0.36044307585832486,0.0,1.4137354464905345,7.466825414181428,184.51340615276982,305.0311515302298,139.33415697917803,206.66335266099213,100.29335465353019,119.69090314644967,139.41039700009028,299.5200642722193,353.26288944018233,1188.2905359250065,8445.67310624092,5417.024535916585,3306.024893412277,1310.332261115531,628.9971070123262,221.0471896296404,214.03087713808364
360,0.32945799479667676,1.824837732924235,2.4407013458766773,2.935764808647747,1.6906376340357536,22.63090103390727,24.6597237003187,13.48138235931195,17.21227601066444,23.485053444898416,78.63978033781764,166.475067565285,330.5446195646311,496.22123368607237,424.32005231786184,554.449338404949,293.9229919725402,161.2318089242926,530.7347830952397,279.6674713472858,275.20343020661846
361,2.7957825614163925,12.042459683312327,36.96553792552206,58.230258312692065,26.584230092533815,48.010135510865815,65.39567428215034,53.40104053242682,37.03016908324377,48.26788248579734,68.97432783999743,64.37151374590746,90.30329882680836,153.72689503327615,119.2770587173964,1120.4835517646745,353.140826763049,225.27499621089925,440.3601973346825,282.44321527640193,639.6995657974419
362,0.4125633964529786,0.8141306008714977,2.1008630061271445,2.377338240750852,20.98646677746336,15.258686261562941,8.355561140566012,3.2429305633791765,5.164498660150982,3.6043378239145536,2.319183283601558,0.9112734420286781,0.1407906830493797,0.0,1.3759602286705357,1.8031299274380046,1.6247602514801034,2.677700832068105,14.798148382235855,16.558053984331373,3.6170289201834365
363,2.940717628930432,10.841538299592889,14.444864172204271,6.818076261117785,19.99611738665195,42.48435848565803,213.51080489072586,142.8779852340388,505.3404678585447,1141.6485992247963,138.45723279777405,64.02375174280802,115.78763145240995,51.883672033582435,18.852242987906564,21.451891078154567,18.439479192948788,16.429170330862366,35.12878520870423,50.52795482345142,76.25736173615739
364,0.2102888118056977,1.2841332694177485,2.3289441764125156,3.083413255388818,2.500613134233257,2.594092424523824,0.8614647504064532,0.47406821096868956,0.664165909028666,1.7784231769644785,1.4319719862635205,0.0,0.0,0.0,2.2256365382232177,0.8455666563820412,1.0176363011176783,1.8896500153458058,1.1157334569147765,0.15760073649017659,0.0
365,2.9950693395916232,6.829044658656932,35.22299333667111,96.51280817254452,48.297815275768855,46.61760255134448,64.23290882503264,15.474848550759859,14.470189747532334,21.002790848883027,18.890651820391053,12.999705191504523,2.9985335657747543,1.4176265614185841,1.6057592978695656,2.3784059749204873,0.515272951222455,1.4071449682944748,1.5731347296959532,3.275793940777005,1.9236479433170974
366,14.298342759102562,80.60758923518502,106.86994480823523,62.884081720756015,38.754829206598764,16.61717195922871,60.651332068218686,18.972369715130505,81.15477293808041,313.17418043227,1031.2278290978736,1335.737870039634,3157.477860343005,1275.9918949328592,7039.997681189611,2029.503148622694,1622.7059178959128,533.8437061422746,1615.7359345817986,2495.2264917185757,2366.5124261696956
367,3.3878155103113703,3.2664977259717265,11.02302195841462,16.300703729045882,9.888286728975318,12.298488285053532,32.70158591338625,10.639566091615958,3.0589010614810936,3.4682156805520226,4.457470757603194,3.207630093037988,2.1335386516677,0.8280055620338198,0.901501212797337,0.5581327029809269,0.0,0.0,0.4664977344055464,6.2887569058784285,3.453994263466387
368,3.0062287915235006,4.735509281571516,1.1973448230355672,5.031174442726951,2.781908827428932,4.274677502129064,17.353817803498803,6.536529551149538,4.116912381666773,9.347295882475684,15.46479072053577,95.52980868687725,39.94994708040255,16.813832139298814,92.22992973948246,131.72900675975774,51.110523685251856,56.573024099935374,79.62981635821949,44.509583847623595,42.89574845403354
369,3.5990170340350187,5.914065790388397,22.46470968258058,57.420707437212116,39.48553587547782,7.785597151382332,27.61760340095183,19.021468142839513,5.250906738281121,0.6942817075574734,0.42332589663116427,0.0,0.08619906641724562,0.0,2.4572542777655375,4.394406492472094,5.45668468281933,1.768890900075909,1.7058752746259487,0.9070932569489327,2.0093465148318312
370,3.654862380011904,7.817770746750869,1.33121781737254,0.8677437798579819,0.0,0.0,0.1043430693886771,0.4530118313142143,0.5885145496955464,1.4167686259019612,3.4598162408517057,2.365000957691538,0.5817347892251306,0.0,0.09055291118587594,0.059608299042592794,0.8874571702945775,0.0,0.301351971881501,0.5527744170026563,1.0319808959766719
371,15.310177137648868,25.31274985026586,39.85566068237717,34.36899512906318,16.561830090805056,28.738093239039166,22.588362407583336,12.829774259048836,14.563041772622178,8.46325877180445,24.27601686493951,103.01861680591502,304.7716020348777,127.93584725864666,491.1719823852819,548.8529523510156,345.1354097152459,1654.767814560282,972.1563308270778,3984.266314883241,12787.10307473095
372,3.6709683252698944,3.8761019284221767,15.6595444126647,7.54647673969159,5.701930869351162,3.13627166845904,5.807021382387175,3.6609792920478457,15.244644389939662,11.433216990048939,4.312978669065198,1.70686509512727,0.0,1.4559939733238143,0.5157488370421652,0.0,1.0198794927501558,6.185097162078767,1.8270065110020577,15.838130056453148,13.463169991618138
373,6.17939266603385,14.59232289076975,6.831362040209518,23.58176039633928,22.230670875083838,1.7838035623428639,1.3167067790724456,0.9350714775355404,1.1928867486230696,11.180622132283405,16.99006737272183,3.3951191625304347,1.703667908771241,0.0,0.0,0.8746123769870018,0.6466693517064235,1.5202173079227224,0.3478093611993297,0.05547797225811357,0.5705509795499766
374,3.4329918410224582,3.739732969105871,1.9282429745787548,1.243871647338217,2.0654247538031596,2.5407043519006525,4.732776954261699,3.6924677985084333,33.197310590290876,37.737814099926815,34.68540819594242,76.38963824334903,47.676492690164466,24.324062043413917,14.591487841214267,8.370505293879523,8.286157889242851,1.7819918855801504,1.4659759579220057,0.15128290180985993,0.0718661409566902
375,0.9932059999001398,2.97678118138674,15.20412898350838,7.311797976364872,3.885439892891956,3.896462285784363,14.448602791049476,76.32664892514471,46.81690282864321,30.844357525762295,33.22142861639149,185.88514349736366,86.49395712192035,100.68397869663119,141.40716960766443,77.12970731959982,38.677446727753505,158.00095234807785,64.37631467100198,30.517490985435472,76.02105412854581
376,1.2862814893479195,0.020902550221313376,0.0,3.6903377541956726,4.469869844269726,1.4950402332862962,2.395839222761187,4.1462672903390665,15.359255351513964,9.116096265533699,25.13075610627812,12.354624800296868,8.383409300888268,9.685913531495284,4.9355697256449895,10.107659273354741,32.007509476752254,20.103188741145072,7.34699524659999,6.8974930757787565,2.945558442296944
