ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
459,6.700237876741466,3.412595467366514,3.1348762092695592,9.794357716746884,24.466667395511415,24.302064188662467,50.59034603502511,11.300864277957698,2.798980030816794,2.538891002599553,0.9308876615148503,0.14923730833169147,0.7053112860762176,2.0980135218668012,5.467272380659524,14.497933504310142,5.48712767961794,3.2315852980088016,2.1042902664680128,19.551885434649684,3.2445722549220344
460,8.754767438542071,2.6781217771077728,4.231783056869841,8.863310342847418,6.382463290897517,11.582309039664272,2.4278694942295056,1.0649902043723576,2.990344434668014,3.834608587699888,0.3283925638550461,10.169042643914214,20.76429191966026,4.609142240251638,4.742062002341589,1.2813061458629842,4.364346010700138,3.078530136297803,10.7300451442818,3.1016702864834285,2.224866348551255
461,0.023504151454785495,0.32023507556652386,6.45978148216189,3.036036166500635,0.49444624395487957,0.0,5.5721037827722775,2.1198287557095687,0.9597275999953137,0.4107697167597326,5.246494025821241,1.6608110298258925,0.386193140945402,0.6193184764480983,0.6438564337718571,2.3511728172533255,1.1901337122986433,0.1733221448990988,0.35460395549168466,4.160208679256089,0.9298461914464717
462,3.762989787445631,0.6054893969714314,4.974638676957827,4.405352026774649,9.174499395565526,0.2549999205372363,0.6699645202749871,2.3726088847661364,2.1961642028770356,5.384566279759826,4.2204819701701854,0.18488552654223012,1.0127663645324496,1.9056829074227963,2.7572281945036385,1.6897342123356844,2.7749404032580394,1.826950407656321,1.4872604969609897,1.271742663725462,2.5590121132745383
463,1.4915167168779626,1.0516197034025758,0.0,1.3915083928102523,8.891959104500046,18.42195629852322,4.649926620591321,2.444611572780661,1.3486113019630432,1.6077196333251,0.42365590112764273,3.1808571377296193,9.298576295106797,6.979515035037228,1.2148846233779795,3.105381815643737,2.342259467886933,13.822957806546539,1.116869786749439,0.48890328774252223,0.5051107322832505
464,1.2386040501034288,0.590987982404849,2.7091541204895737,9.378291431452514,2.9630306830914934,1.0748641741697507,1.6865103392988268,2.03864565469474,1.0314117818620607,6.4620647670728,6.339585191814374,16.52487360489653,8.995529695393921,4.299980161772069,3.1340876825620985,4.098293990712511,0.37372553171375567,1.6320421449559885,0.6024245195866071,7.880182156356524,3.8271919904906024
465,1.254182371197074,0.0,3.3981450572027025,9.469222515866646,3.548957109466322,2.663973567531974,7.200289808601728,5.753079595998271,7.668942996363276,26.285566624590633,17.436966009708183,13.604745203296622,6.232756175312286,14.543848819520075,6.616229595705394,8.596752660965894,3.5061484686296485,13.140805299789701,9.958470338879994,2.069190037257112,0.6817267956850117
466,4.607885708772012,3.1083011064848556,9.483123956020622,10.458913735609212,2.08423905222673,1.2991442622841087,6.398486221510091,3.948766612514728,3.939639086371023,1.1437223780461032,1.2744246519956473,2.9702586203827037,0.6419362207555321,0.5172724923251164,4.380945801916801,2.9777186592267695,3.5840950490794174,11.004139529923455,2.1258362723985584,1.84580445519426,5.777452892615419
467,2.207063497010218,3.9494272632401177,1.0085896606206368,0.0,1.7741392209467712,2.097895498002929,2.8651053982605594,0.12524062742938968,2.193313312681573,4.291982694955676,2.6176085505271,1.8570714388937344,2.4850534735747063,6.926654133559587,1.520728552126189,0.39480121404822743,0.2889089533818664,0.0,1.3544714916151879,0.03358030928920286,0.0
468,2.99417535200823,0.9507016173291716,1.0500736912468271,0.0,2.0942448925524797,2.4642274189717526,3.9648418382324717,14.91095713600682,2.4314312812016423,1.6252672141006406,7.6124061788285395,6.404415609866139,14.757318897925142,3.264666174545236,1.2149893428590017,3.762050539217894,5.33438663395657,0.25428185843795736,2.9352189146675247,4.2336540744671405,1.7164223866735326
469,5.860316907414763,27.359234407470755,38.130136039384944,9.17730738526136,20.019781076733608,36.3705296182591,35.42419049456671,27.101330842143774,23.501087179121,45.264141354935916,17.291920325680596,3.550394180749276,1.2325779775775743,0.851043590483481,0.09727992371588523,1.6075324652278382,4.363952059589341,2.2793637895342025,2.8244584375688326,22.598079768099268,8.125834108585526
470,1.8912659328398995,0.0,0.626095327019015,1.5500122097374829,6.37891667905972,20.006509021735447,30.797414146835532,14.957740652324123,29.719104971972886,5.760045060322359,6.0925659642263446,7.013099062559702,4.676532302227689,25.050409631825268,4.335249074259061,3.402720100786217,6.292373464078283,8.526472557413733,1.016563254831209,0.4537223120770498,0.3372011871878279
471,2.6778668234816445,2.864984996749505,7.153144040582357,1.7794801689254378,1.5828861065768909,3.480116076931626,2.531513199326639,3.6449285496596726,11.256625001800215,3.066511510481562,4.354460216006613,9.763673752012199,4.844393517598277,4.271187387924973,6.641578602824115,5.071903701017383,6.644129633717064,3.622400161396045,1.8941216192612436,1.2609909489887596,6.797033118671025
472,10.344221180659629,5.812868135260205,5.57802516526055,14.40721094141195,18.802021330923317,12.659592068730415,6.804855913313666,3.3588262758942946,1.3630349422996697,4.514823722303939,0.632959043450182,0.24752982677788615,0.7453651706370596,0.3025225517013058,3.357846611492536,5.831086308909708,7.394153648052238,3.0880364884362512,4.761354845060411,2.244229748196319,7.875296383190648
473,7.10483852316788,60.435425902885235,13.922180245294133,5.4062407429940595,5.003841061575936,5.252027319812568,15.434098059917048,9.53638150426334,19.602401688012904,11.54690187630272,11.186702833793616,1.6963880871252026,1.807925648203234,1.346241454945376,3.8846943866992074,0.1657146105584414,0.43549587081753693,0.007085876429010041,0.0,0.0,0.0
474,2.6908172510403907,1.863539091242113,2.1451273696586313,1.0670846628337392,0.02230592540283427,0.9207872182169756,2.079270735699078,7.889221914893941,7.325796859180264,1.5388436637483365,2.2290260141904126,3.8216276986989355,2.8498298932421946,2.0029012933343235,10.540162792883601,15.168657555877743,21.183087902759915,16.789951053766302,18.966763761325947,2.860284549944363,1.1171122030577796
475,11.9358964373366,11.187283671741978,6.5242480983275986,6.521178225765348,13.761509931750815,13.642658985805557,23.546784206283675,9.122585458410892,1.2419198046080087,1.2311001591922919,10.1430263112247,3.6439992725737715,3.6220980975242094,43.402231549560824,9.590824942650025,3.201352869346344,8.02820430560316,7.9248835745507975,9.750440470193327,5.082133099633124,0.809335651293382
476,3.8425647718583216,7.339764925891639,4.407730594379768,6.993269925533985,13.90745991161437,9.786005644606089,5.527687870765128,12.633121213740898,6.82192675893404,13.736048922057403,11.373562684146503,2.175974509577662,1.3090734827739527,0.15847051096346287,1.0205209370657207,0.7559935236740127,0.6615668124123495,2.458686708321875,0.5961080916738126,2.2186907191828737,2.3763851515429124
477,3.4729027194433404,0.5016606617244953,0.589689041499531,2.448011941261182,2.6860353492168754,7.440941358224518,10.012967272421143,19.2378844103385,19.703019968100662,7.725126377018482,6.718255766718462,2.010248195426623,2.043223111805399,12.279370031612372,2.9124931484259244,8.506204802710231,0.880163651248671,0.36781883377163527,2.105100250843729,1.590978895536342,0.6243927666889308
478,4.322579132942151,3.367691280345751,1.0021311013583274,1.6957152761309666,2.123524183580461,13.644629255239769,19.41398867685353,8.263754157173993,8.61340892168327,6.154095122336522,5.842347405657446,39.32535793633102,26.550922478296037,33.55107148234411,19.181280029921062,3.6295122379541063,1.4932658903535594,1.68412091370618,6.997308662865143,22.951020526443074,10.60677646017038
479,0.9044277152205271,6.552626501177066,1.3786382096888736,1.6194558241948045,1.443956803261982,1.092737599976048,0.0,3.353739775704909,7.686561169501299,14.722708053527931,6.163122552048729,1.796800823008985,5.252103640515289,8.291553947776494,7.560357750185073,5.3203499949211075,0.022952582846504477,0.0,0.3935454559930516,1.0204552425475748,0.5041764646617607
480,0.4109792805937648,1.8514069117131255,2.610420919990661,3.747717728718494,1.9499822287868456,3.1971804412112164,9.849473247255826,4.185676712209354,12.513733266041559,1.1981179701041385,1.6176249797933717,5.486184470424504,3.671346748776174,2.9147601173426674,0.0,0.04333308628743693,0.0,1.122377626198294,0.5747878960057304,0.14550381942691915,3.6128561156885697
481,2.1160166389749495,2.579103686955375,2.763174944229024,1.217109401619998,4.80592909582476,1.4033134427262246,2.4454455075978485,3.1603674701633695,2.7090908602142845,0.6108243320534323,0.0,2.2715085022525034,1.3938521821708774,3.204147559611294,2.4521994073546898,0.0,1.3406891373148246,3.221685385490649,5.942358706910189,2.723411581719459,8.522095661320945
482,0.9543686074676477,19.788403955600053,1.8680364964215792,5.195516999768457,7.557766935582048,6.541183460746965,1.5362205630135202,2.802273891858431,1.635535589099893,0.17646626806148402,0.0,0.3610788718092235,1.8433534807731744,1.8496123466952692,10.26466534310997,4.4219612015879495,4.364436622713219,6.648971280042292,20.896377417684302,11.348204121102235,13.326404659618376
483,0.29414162585375747,1.2331692823849365,1.693976866127007,2.66888571280265,1.9668180142081064,0.7251639941668566,1.6554667035493391,1.801267985116359,4.084737914417035,2.6629939687193565,0.5994191037465697,2.65638638022972,0.9455765473709095,2.4196397699508303,5.361558692417831,3.230590485260019,4.499821063052222,5.193659182983969,3.889923279157955,3.2468759392016295,1.751126350387463
484,4.182251193456233,2.693636108593253,1.7088454404005387,5.447932970455208,3.8030148329245597,14.810044656709039,17.015155686341423,29.71493880664504,5.0447276390116444,10.017840169528954,6.892842063565126,24.08423339268964,29.617402112839063,4.222847107541016,2.5767772823103954,3.0102634048992964,4.910373378536951,10.315590796370603,4.028672252195451,2.791467357167459,0.8870335623159846
485,15.616624812588473,5.343698390571875,6.361938286206309,0.37363644770843074,3.8216536942254837,5.599905931355052,4.7194013051237365,6.117118239845635,2.920627836878542,6.832592080225702,1.3738050863568743,0.0,1.2983304920126293,8.994358071883006,21.515734660705476,18.469099166367844,1.239145657350954,0.6137893246260613,2.9269840472274256,1.4454870865816516,3.6915791423742172
486,1.6805797562228193,2.480738761822918,3.635578196762399,3.3415283042482358,1.9200141086041185,2.2243406805585897,4.018523980689642,6.973609416608475,4.919541912869906,4.9125439506376845,0.13291568411891663,2.330010127663127,10.401078693758421,4.8409880155756,7.242654010574488,5.228706224686799,7.095585730530674,17.9027345338066,2.375474781866907,3.522679819442871,8.153276797816162
487,2.7059954385521796,1.6310295532919972,1.9606277388773645,1.076170605049515,1.3504663695550112,2.047199741836417,7.969850991040838,2.9492882869523056,2.662355303426911,6.5905004302638055,16.462481998263954,14.432426823944699,10.689750725399595,16.56337365598628,7.050924402147041,5.575770885522477,8.357209018044427,6.497840496674755,5.604550507137635,1.7719029129860833,2.107472316747514
488,2.459017714507674,2.3722795962121,7.051110253266393,16.434821652350497,3.3046558440765184,0.34367027406539885,3.953692554739189,5.084350877242161,2.0441423893085675,7.579706266572057,3.914965121497497,0.2134128511642137,1.0704629939659933,10.48838707001701,2.281647459035087,3.685287415798042,2.7510909165965938,2.4805649348421985,9.90166967294651,16.99499930175097,23.053081667605504
489,4.942814567619782,6.596288068333849,9.376797768866888,3.2009768884406506,6.879631037441491,6.011958290014747,5.216769711609849,4.484091895575478,45.041214690520945,36.24037143824337,4.891841951631166,7.409013455892502,3.4682580549570723,3.0238437599156818,11.522496308073354,13.891403745996506,12.72280442447069,4.07594956026724,1.8170347944927834,1.0444871611385362,0.6580842950105978
490,4.078433574001624,22.08774497986722,11.525158154034887,12.470654758878684,31.91520569265359,7.330570735351048,9.022930262667465,2.7133608183264872,1.7041961541145072,0.736231701283129,2.6450933947424575,9.807454812779188,5.012660835398018,0.7340595284156697,1.0406190862480824,0.7904832147541494,4.236870931755819,18.347146050012512,5.750853062361305,3.4155972224975653,5.232799104895408
491,3.071292824256684,5.360407013655917,15.952996081806164,5.701304392659304,6.055490452206729,54.73325740748595,10.992043568510848,18.931349948940685,14.235829010347116,10.611325041056018,30.576829916920357,33.728838723801964,16.898365487399598,23.18736628729542,4.740372849605535,3.353965147088619,6.001324025202796,3.1033313048430955,0.7628824160557939,0.6192876056622856,1.0654998709560528
492,0.7210279793262447,5.784103206009162,6.324384734042312,6.089690574533634,8.945008491941948,3.0362540883596214,3.2366246739332896,0.6651458744420546,10.967357719022145,30.7077714979051,18.524049857180106,10.215013604416281,8.47394812254321,8.109589710360895,8.113936842120413,2.5662447157345127,9.502631754564177,13.872420949210166,9.448885428165468,4.419813912165041,5.059792227606584
493,14.822912148702295,2.5283198097303368,1.6433621456924683,2.7462148670977706,6.783397137915458,9.057188151087804,6.373775445527698,16.871442205874576,11.362697784927146,7.347652043629144,10.653940222144957,2.2042736371299956,13.777125648612174,1.3328084450318294,0.9083435001937823,0.030108696217653552,0.0,0.32410487475681504,0.02028450293120876,1.0012374405122013,0.44567788661463126
494,4.0851368955095095,5.887405714023092,14.717057408944068,6.563544489934877,14.390464604364434,2.2393324612880896,10.150930525515255,4.590457379013399,0.23574426094499823,0.26574473742217675,0.21969636289667105,1.2784798653364169,0.9277628916403948,2.7810336123841912,6.92725103070292,6.6503255324952955,0.474373130883885,1.108352932641183,7.772873894271237,9.563977655101926,8.732310349874899
495,2.3120598802101044,4.782175185022153,2.46973080765445,2.7232075133759297,13.443832174910412,67.30727056254713,9.80102246385667,4.291394628952806,13.984003541364025,18.721728709366477,7.96155217971191,9.231021071796125,5.167476793519365,1.7822288742012462,0.6218902746672026,0.01483868984299297,0.4668396292116246,0.0,1.3717604060214665,0.6805191767162717,0.749387275199044
496,10.541345135195069,1.565990624651853,4.446716020878801,13.495589832303542,2.3511243388956578,4.7725111025905,4.586763840370926,2.812440060741774,2.328004628089972,2.0013650621772117,6.350261379234695,2.8472727601869288,0.44694842657106737,2.3345421496497307,1.8241137634446123,3.670232494420371,21.70348490914827,8.516118336677636,1.9392649104556925,3.2339120359084763,0.29321625286944075
497,4.595512004860798,32.09328533356871,5.739623075266671,7.163066935794303,10.136455278032711,10.46128587269998,3.2994651954629672,1.3221021374056983,4.963903671227288,4.929588530806763,1.0260318457555497,0.08636040942889534,6.458523432456988,5.219880836756572,2.365996941986472,1.5811305375464448,1.452845690571068,0.9430182366018329,0.0,3.0917311553153057,3.2966230524662237
